 temp-sweep      vout            vh              vl             
 4.90000000e+01 -3.48740733e-02  7.70764883e-01  8.05638956e-01 
 5.00000000e+01 -3.50336381e-02  7.69329475e-01  8.04363113e-01 
 5.10000000e+01 -3.51933240e-02  7.67893278e-01  8.03086602e-01 
 5.20000000e+01 -3.53531301e-02  7.66456296e-01  8.01809426e-01 
 5.30000000e+01 -3.55130554e-02  7.65018528e-01  8.00531584e-01 
 5.40000000e+01 -3.56730990e-02  7.63579978e-01  7.99253077e-01 
 5.50000000e+01 -3.58332600e-02  7.62140647e-01  7.97973907e-01 
 5.60000000e+01 -3.59935374e-02  7.60700537e-01  7.96694074e-01 
 5.70000000e+01 -3.61539305e-02  7.59259649e-01  7.95413579e-01 
 5.80000000e+01 -3.63144382e-02  7.57817985e-01  7.94132424e-01 
 5.90000000e+01 -3.64750597e-02  7.56375548e-01  7.92850608e-01 
 6.00000000e+01 -3.66357942e-02  7.54932339e-01  7.91568133e-01 
 6.10000000e+01 -3.67966407e-02  7.53488359e-01  7.90284999e-01 
 6.20000000e+01 -3.69575984e-02  7.52043610e-01  7.89001209e-01 
 6.30000000e+01 -3.71186665e-02  7.50598095e-01  7.87716762e-01 
 6.40000000e+01 -3.72798441e-02  7.49151815e-01  7.86431659e-01 
 6.50000000e+01 -3.74411304e-02  7.47704772e-01  7.85145902e-01 
 6.60000000e+01 -3.76025245e-02  7.46256967e-01  7.83859492e-01 
 6.70000000e+01 -3.77640258e-02  7.44808403e-01  7.82572428e-01 
 6.80000000e+01 -3.79256332e-02  7.43359080e-01  7.81284714e-01 
 6.90000000e+01 -3.80873462e-02  7.41909002e-01  7.79996348e-01 
 7.00000000e+01 -3.82491638e-02  7.40458169e-01  7.78707333e-01 
 7.10000000e+01 -3.84110853e-02  7.39006584e-01  7.77417669e-01 
 7.20000000e+01 -3.85731099e-02  7.37554248e-01  7.76127358e-01 
 7.30000000e+01 -3.87352369e-02  7.36101163e-01  7.74836400e-01 
 7.40000000e+01 -3.88974654e-02  7.34647331e-01  7.73544797e-01 
 7.50000000e+01 -3.90597948e-02  7.33192754e-01  7.72252549e-01 
 7.60000000e+01 -3.92222244e-02  7.31737432e-01  7.70959657e-01 
 7.70000000e+01 -3.93847533e-02  7.30281369e-01  7.69666123e-01 
 7.80000000e+01 -3.95473809e-02  7.28824566e-01  7.68371947e-01 
 7.90000000e+01 -3.97101064e-02  7.27367025e-01  7.67077131e-01 
 8.00000000e+01 -3.98729291e-02  7.25908746e-01  7.65781675e-01 
 8.10000000e+01 -4.00358484e-02  7.24449733e-01  7.64485582e-01 
 8.20000000e+01 -4.01988636e-02  7.22989987e-01  7.63188851e-01 
 8.30000000e+01 -4.03619739e-02  7.21529510e-01  7.61891484e-01 
 8.40000000e+01 -4.05251786e-02  7.20068303e-01  7.60593481e-01 
 8.50000000e+01 -4.06884772e-02  7.18606368e-01  7.59294845e-01 
 8.60000000e+01 -4.08518690e-02  7.17143707e-01  7.57995576e-01 
 8.70000000e+01 -4.10153533e-02  7.15680322e-01  7.56695675e-01 
 8.80000000e+01 -4.11789294e-02  7.14216214e-01  7.55395143e-01 
 8.90000000e+01 -4.13425968e-02  7.12751385e-01  7.54093982e-01 
 9.00000000e+01 -4.15063547e-02  7.11285837e-01  7.52792192e-01 
 9.10000000e+01 -4.16702026e-02  7.09819572e-01  7.51489775e-01 
 9.20000000e+01 -4.18341399e-02  7.08352592e-01  7.50186732e-01 
 9.30000000e+01 -4.19981660e-02  7.06884897e-01  7.48883063e-01 
 9.40000000e+01 -4.21622802e-02  7.05416490e-01  7.47578771e-01 
 9.50000000e+01 -4.23264819e-02  7.03947373e-01  7.46273855e-01 
 9.60000000e+01 -4.24907707e-02  7.02477547e-01  7.44968318e-01 
 9.70000000e+01 -4.26551458e-02  7.01007014e-01  7.43662160e-01 
 9.80000000e+01 -4.28196068e-02  6.99535776e-01  7.42355383e-01 
 9.90000000e+01 -4.29841531e-02  6.98063834e-01  7.41047988e-01 
 1.00000000e+02 -4.31487841e-02  6.96591191e-01  7.39739975e-01 
