 temp-sweep      vout            vh              vl             
 7.10000000e+01 -3.01253430e-02  7.34262061e-01  7.64387404e-01 
 7.20000000e+01 -3.03082651e-02  7.32799496e-01  7.63107761e-01 
 7.30000000e+01 -3.04912866e-02  7.31336187e-01  7.61827473e-01 
 7.40000000e+01 -3.06744066e-02  7.29872134e-01  7.60546541e-01 
 7.50000000e+01 -3.08576241e-02  7.28407341e-01  7.59264965e-01 
 7.60000000e+01 -3.10409380e-02  7.26941809e-01  7.57982747e-01 
 7.70000000e+01 -3.12243474e-02  7.25475539e-01  7.56699886e-01 
 7.80000000e+01 -3.14078513e-02  7.24008533e-01  7.55416384e-01 
 7.90000000e+01 -3.15914487e-02  7.22540793e-01  7.54132241e-01 
 8.00000000e+01 -3.17751388e-02  7.21072320e-01  7.52847458e-01 
 8.10000000e+01 -3.19589205e-02  7.19603116e-01  7.51562036e-01 
 8.20000000e+01 -3.21427930e-02  7.18133182e-01  7.50275975e-01 
 8.30000000e+01 -3.23267554e-02  7.16662521e-01  7.48989277e-01 
 8.40000000e+01 -3.25108067e-02  7.15191135e-01  7.47701941e-01 
 8.50000000e+01 -3.26949460e-02  7.13719023e-01  7.46413969e-01 
 8.60000000e+01 -3.28791725e-02  7.12246190e-01  7.45125362e-01 
 8.70000000e+01 -3.30634854e-02  7.10772635e-01  7.43836120e-01 
 8.80000000e+01 -3.32478837e-02  7.09298361e-01  7.42546244e-01 
 8.90000000e+01 -3.34323667e-02  7.07823369e-01  7.41255735e-01 
 9.00000000e+01 -3.36169334e-02  7.06347661e-01  7.39964594e-01 
 9.10000000e+01 -3.38015831e-02  7.04871239e-01  7.38672822e-01 
 9.20000000e+01 -3.39863150e-02  7.03394104e-01  7.37380419e-01 
 9.30000000e+01 -3.41711283e-02  7.01916258e-01  7.36087386e-01 
 9.40000000e+01 -3.43560221e-02  7.00437703e-01  7.34793725e-01 
 9.50000000e+01 -3.45409957e-02  6.98958439e-01  7.33499435e-01 
 9.60000000e+01 -3.47260484e-02  6.97478470e-01  7.32204519e-01 
 9.70000000e+01 -3.49111793e-02  6.95997797e-01  7.30908976e-01 
 9.80000000e+01 -3.50963878e-02  6.94516420e-01  7.29612808e-01 
 9.90000000e+01 -3.52816731e-02  6.93034342e-01  7.28316015e-01 
 1.00000000e+02 -3.54670345e-02  6.91551565e-01  7.27018599e-01 
