 temp-sweep      vout            vh              vl             
 5.20000000e+01 -6.70382588e-02  7.63714035e-01  8.30752294e-01 
 5.30000000e+01 -6.71869042e-02  7.62273417e-01  8.29460321e-01 
 5.40000000e+01 -6.73357021e-02  7.60832025e-01  8.28167727e-01 
 5.50000000e+01 -6.74846523e-02  7.59389863e-01  8.26874515e-01 
 5.60000000e+01 -6.76337543e-02  7.57946930e-01  8.25580685e-01 
 5.70000000e+01 -6.77830077e-02  7.56503230e-01  8.24286238e-01 
 5.80000000e+01 -6.79324120e-02  7.55058763e-01  8.22991176e-01 
 5.90000000e+01 -6.80819670e-02  7.53613532e-01  8.21695499e-01 
 6.00000000e+01 -6.82316721e-02  7.52167538e-01  8.20399210e-01 
 6.10000000e+01 -6.83815269e-02  7.50720781e-01  8.19102308e-01 
 6.20000000e+01 -6.85315311e-02  7.49273265e-01  8.17804797e-01 
 6.30000000e+01 -6.86816841e-02  7.47824991e-01  8.16506675e-01 
 6.40000000e+01 -6.88319857e-02  7.46375960e-01  8.15207946e-01 
 6.50000000e+01 -6.89824352e-02  7.44926174e-01  8.13908609e-01 
 6.60000000e+01 -6.91330324e-02  7.43475634e-01  8.12608667e-01 
 6.70000000e+01 -6.92837767e-02  7.42024343e-01  8.11308119e-01 
 6.80000000e+01 -6.94346678e-02  7.40572301e-01  8.10006969e-01 
 6.90000000e+01 -6.95857051e-02  7.39119511e-01  8.08705216e-01 
 7.00000000e+01 -6.97368883e-02  7.37665973e-01  8.07402862e-01 
 7.10000000e+01 -6.98882169e-02  7.36211690e-01  8.06099907e-01 
 7.20000000e+01 -7.00396904e-02  7.34756664e-01  8.04796354e-01 
 7.30000000e+01 -7.01913084e-02  7.33300895e-01  8.03492204e-01 
 7.40000000e+01 -7.03430705e-02  7.31844386e-01  8.02187457e-01 
 7.50000000e+01 -7.04949761e-02  7.30387138e-01  8.00882114e-01 
 7.60000000e+01 -7.06470249e-02  7.28929153e-01  7.99576178e-01 
 7.70000000e+01 -7.07992163e-02  7.27470432e-01  7.98269648e-01 
 7.80000000e+01 -7.09515500e-02  7.26010977e-01  7.96962527e-01 
 7.90000000e+01 -7.11040254e-02  7.24550789e-01  7.95654815e-01 
 8.00000000e+01 -7.12566421e-02  7.23089871e-01  7.94346513e-01 
 8.10000000e+01 -7.14093996e-02  7.21628224e-01  7.93037623e-01 
 8.20000000e+01 -7.15622974e-02  7.20165849e-01  7.91728146e-01 
 8.30000000e+01 -7.17153351e-02  7.18702748e-01  7.90418083e-01 
 8.40000000e+01 -7.18685123e-02  7.17238923e-01  7.89107435e-01 
 8.50000000e+01 -7.20218284e-02  7.15774375e-01  7.87796204e-01 
 8.60000000e+01 -7.21752830e-02  7.14309107e-01  7.86484390e-01 
 8.70000000e+01 -7.23288755e-02  7.12843118e-01  7.85171994e-01 
 8.80000000e+01 -7.24826056e-02  7.11376412e-01  7.83859018e-01 
 8.90000000e+01 -7.26364728e-02  7.09908990e-01  7.82545463e-01 
 9.00000000e+01 -7.27904765e-02  7.08440853e-01  7.81231330e-01 
 9.10000000e+01 -7.29446163e-02  7.06972004e-01  7.79916620e-01 
 9.20000000e+01 -7.30988917e-02  7.05502442e-01  7.78601334e-01 
 9.30000000e+01 -7.32533023e-02  7.04032172e-01  7.77285474e-01 
 9.40000000e+01 -7.34078476e-02  7.02561193e-01  7.75969040e-01 
 9.50000000e+01 -7.35625271e-02  7.01089507e-01  7.74652034e-01 
 9.60000000e+01 -7.37173402e-02  6.99617117e-01  7.73334457e-01 
 9.70000000e+01 -7.38722866e-02  6.98144023e-01  7.72016309e-01 
 9.80000000e+01 -7.40273658e-02  6.96670227e-01  7.70697593e-01 
 9.90000000e+01 -7.41825772e-02  6.95195732e-01  7.69378309e-01 
 1.00000000e+02 -7.43379205e-02  6.93720538e-01  7.68058458e-01 
